0.5855785013076164,0.15983750188198823,1.1698120461655035
0.4887349704941326,0.15426911785885083,0.9485556170947852
0.5124996714489292,0.21732255057943553,1.0005315797794874
0.503743822084855,0.2684647042735685,1.0119855309189192
0.5405508913424487,0.24983846686082423,1.0740601791091413
0.38754478247808766,0.27007274812480775,0.8747108382877374
0.5767694177772975,0.06671436001905429,1.1194954356176394
0.5629743322788933,0.1398469460637282,1.085108949319523
0.5920494574636223,0.05315906906636987,1.2635264778049162
0.5662059448038721,0.1367240349072199,1.0838598043539154
0.5542783406546342,0.014625280967351356,1.0818837218781046
0.5895988344062978,0.17358612623060918,1.2218942939980038
0.4292628958535477,0.28919420164536463,0.9204453786031893
0.5622658507289899,0.23239991438197932,1.1296755218578347
0.5105587454420656,0.08994119898074715,0.9728061646070683
0.5066669412297301,0.03234480038563675,0.9761280112699171
0.5777550611691722,0.12241869754287193,1.1234102162714301
0.4248267205932581,0.1803051585284497,0.8783508454853785
0.5382923470360773,0.26929670034966857,1.0847839266836945
0.48942524085758476,0.3007430986808073,1.0115731547162108
0.3963879355863659,0.3296314638552994,0.9145881867994311
0.5371838757322169,-0.05596404222510059,1.0874430633570658
0.3238782854317728,0.2340837996648903,0.8165354575252718
0.3971559737649839,0.3027700959346356,0.8976243983999642
0.5002039182895589,0.12300190586222948,0.9595886664941639
0.5629261278813245,-0.003377010473799069,1.1201581325217187
0.5937061069067779,0.05640657178006094,1.3003367644228507
0.5786654997393457,0.15811337724170563,1.130721652429004
0.560540928317323,0.25986203629575977,1.143794032726489
0.48157342535689335,0.3666781927817388,1.057255462515767
0.34227355851655017,0.2746724622651331,0.8407941140943739
0.48732101782053777,0.2640776677057699,0.9779325245128255
0.5158143860453543,0.11242815559774891,0.9824817820385784
0.5100427033634174,0.28379310772692656,1.0291578763485552
0.5346005305285209,0.1707834783815736,1.0186794993038721
0.5304252268982638,0.08212762320732678,1.0075786706650396
0.41666068266541634,0.151487633022229,0.8682015553175996
0.47919055301368935,0.261086096130993,0.9666408288433196
0.4665341094499982,0.09080718286733341,0.9159422192198735
0.5774858828327767,0.2217732631111532,1.1688419365765528
0.5494157629482338,0.23646577672746572,1.081376327092492
0.5709381081843965,0.23069465117099544,1.1650084705362986
0.3930408614787929,0.16710056451734187,0.8480164416945517
0.5704494709849426,0.0641937507511035,1.1000629305577618
0.5838889933327853,0.045274317524771915,1.1645468662340117
0.38008930438034466,0.19509205533725685,0.8450077263429887
0.44384251481298337,0.1412767348470508,0.8951437644789397
0.570179053688352,0.07714310522993593,1.095926265583259
0.5761475412351755,0.015147245281224173,1.1521285030320958
0.5281353438855952,0.1826000231557786,1.0148410185146368
0.37725330424090214,0.1926739688183919,0.8443792790515567
0.36549752229757737,0.23059975684954087,0.8416437688579069
0.4209141334806492,0.32755647170348595,0.9357035909806064
0.5382300353495356,0.10244779207833873,1.0236564740991119
0.5969866555020077,0.07830418686463744,1.2454547568145946
0.48517831962761016,0.07446168401428407,0.9425850491442678
0.5698777296998966,0.0006522793089285064,1.141548782642857
0.5966885272294902,0.10015633815210945,1.2812954258116882
0.5934401828174456,0.130512153124,1.202027316767199
0.5141143372850233,0.09403797478566725,0.9787906718140525
0.590534318390512,0.04700649523020067,1.286714363881132
0.37954806436626576,0.23599395498261955,0.8536780130077963
0.5626014563967563,0.08940634638700584,1.0778777692849228
0.5164495874880537,0.09241507395486342,0.9838682055279921
0.3955454266068792,0.30353492741081994,0.8945274788780884
0.4062381761731315,0.3333594482929545,0.9228369559432569
0.4493290929625399,0.2826719865790635,0.9428338056644993
0.36531671420458356,0.2992339130899214,0.8723094862520456
0.5910111625713722,0.05470513799845598,1.295433893818625
0.5560373874206672,0.039181125734130635,1.067866605002739
0.44013834632038806,0.19893446311391136,0.8989879215879846
0.5194590777777219,0.05710073270785761,0.9907954884969034
0.5485822460532798,0.25988106285405466,1.1086891433882935
0.5216035609838346,0.16556898266465908,1.0000854833686956
0.3981523525378272,0.20848292007167862,0.8620157766525972
0.5759657912003913,0.1705278098386859,1.1330868961581446
0.5015014741697867,0.11481099587555468,0.9584885000298752
0.594560448970416,0.05378495824239549,1.2975970762625437
0.3673278818696357,0.17489383524316518,0.8322852335645303
0.5850200469345275,0.12080474801357423,1.1488927296912674
0.5921164421432811,0.06477825708688784,1.2013784874449518
0.5732908735423156,-0.032910774044409584,1.1827660295404763
0.4330985340386949,0.20797246597704327,0.8921329157936925
0.3481336238983632,0.2201673545023917,0.828313259799964
0.5540110407240852,-0.0766358526966287,1.1574765500253896
0.5232129980306759,0.1351717608014718,0.9961219505041718
0.3746104544755511,0.24729969416546044,0.8578134462796907
0.5834941695011934,0.18240088644500663,1.1811736274334617
0.38304043965848256,0.18163401467560616,0.8452300135472314
0.35516228962361945,0.34802072091428815,0.8898170076223112
0.45258568230218627,0.16975435565520458,0.9035320957117094
0.4124185185854285,0.3192736645145403,0.9193843464408478
0.5007678486733057,0.18200320819475246,0.9649760949683573
0.46714242192825234,0.33048069885041603,0.9939819847318007
0.5754569926487331,0.22036945187646614,1.1759413211443734
0.505852771696327,0.3127438186731316,1.0519317379772921
0.5825636694569504,0.08181330580599083,1.1440984232357723
0.5357934192569805,0.17972940579595525,1.0290211330049606
0.5868594764160142,0.19737787188531644,1.2157046731253782
0.5826304403910676,0.21894849289920285,1.2020671767561024
0.5181415132581778,0.11728410973692825,0.9870883354849078
0.5526586220389272,0.05527680199403258,1.0555152001910983
0.5000462409433135,0.2815886490169661,1.0091255568281414
0.37006487128311,0.4262539016755,0.9664086115954048
0.4807482617495873,0.3114091110153782,1.0004937905300502
0.5370731199037978,0.16902073651373445,1.0296088628028062
0.3554675367403462,0.3124276031200184,0.8683134561217895
0.45992537749602486,0.3060980225425006,0.967023535925106
0.5771598737944066,0.09487594990153111,1.1272296284691588
0.5309982926224716,0.11693209888046623,1.003619294657955
0.4340059170737612,0.3902578103579387,1.0085869189391066
0.3791974773610242,0.3980280747328023,0.9491281260991262
0.40989987601881617,0.34328268694261765,0.9371179854947831
0.5517262636423942,0.003435553676662463,1.0734095979950962
0.5768977304087949,0.001508991179287808,1.165524974837643
0.379859320020065,0.4227775750861572,0.9747878673790911
0.5944651728436675,0.06841602451170462,1.218398594385512
0.5474800838763845,0.02874798189316275,1.056976001970931
0.5424297996468125,0.2809210299793941,1.1012739664861113
0.46099823419787134,0.38530595337486984,1.0403777442372208
0.5272382676818875,-0.0204064265519749,1.036884286461655
0.4303089549952418,0.13696827490429225,0.8770635070672906
0.5511584354783781,0.2055561266011461,1.0677250508426341
0.4976929608720419,0.2643204825160735,0.9976345275976577
0.46199740337938344,0.3620888889861437,1.0164902931297635
0.5663996412580155,0.12033807921609405,1.084829404114983
0.4754704540495985,0.12129373860187606,0.9246094995141703
0.5515647566271433,0.17559043767825622,1.057891959417253
0.5599354557921469,0.22661281016311724,1.116436697488211
0.5346084092646886,0.2522047429809725,1.0634184248163032
0.364547584305306,0.31196346913640544,0.8737490362379597
0.5376059490318305,-0.05964746010666938,1.0897356718333047
0.5941052645396776,0.04907232218242543,1.2615987503438417
0.5868679895030708,0.10143407972390192,1.1530723088295463
0.5170914752590898,0.2614962199421578,1.031724322773934
0.5949552943723933,0.12216368605687786,1.2554610804009967
0.48032763481142415,0.15208858345122497,0.9355964010254518
0.5828854627697931,-0.0013499847857472366,1.195017284746882
0.5889057834407423,0.028538866917873648,1.2001402632829417
0.534217251770914,0.0736818923604157,1.0172802153987748
0.5239321238528998,0.016597317208665273,1.0093044498475872
0.5785010923375812,0.14797793071525636,1.1367310867417826
0.5580877191322614,-0.06931106548127378,1.1639395477287047
0.5926152976441408,0.13652131546233087,1.2119034365625438
0.5804242955918286,0.0735356086121802,1.1415889303278948
0.4971439563244383,0.1814323427702665,0.9595439453971147
0.3912935544962189,0.2052189580333456,0.8549874349898927
0.46276780899973113,0.3384929296156642,0.9979475745562156
0.5960381054384991,0.10566764727052842,1.263199040254693
0.4451127281529983,0.2709793175247501,0.9286686572708808
0.4245575272575867,0.36549369295173,0.9690152262564944
0.593804615235021,0.0958562662475944,1.329759517484673
0.5981400942639463,0.1218680778691324,1.2584108597081545
0.5965858996267714,0.14501139646963146,1.272702398171447
0.583598027455071,0.06837041782396973,1.149281428366071
0.4744962202067461,0.2071276353773276,0.9390646446979679
0.3569735976340226,0.4190511135072244,0.9461186384223835
0.41775360140071466,0.16104732781300846,0.8694064362038145
0.4768469299532597,0.3020591679937901,0.9918802121758552
0.4524607262448985,0.3094891958272858,0.9636136544009531
0.5451266148559185,-0.07261974922553016,1.1253114334856165
0.5473742173217424,0.07128063618385347,1.038285294937232
0.587210329057543,0.10750861675449051,1.161301185790791
0.3687403227921622,0.40601102793103083,0.9466313579117345
0.4689181880921684,0.14312510154794267,0.9188483957772487
0.5830714125014417,-0.004369306858196448,1.2348935591474701
0.574653375497211,0.19198666895592537,1.1334745268115407
0.5951835397364047,0.10356435875568354,1.2397572532158632
0.5900740026831087,0.1281055429906438,1.1714366734791457
0.5516897424705146,0.07318772091289542,1.0488157896833654
0.45537570482813766,0.12151063694945828,0.9021541567234965
0.4516567910341511,0.35957406170739203,0.9973470138277678
0.5857091138865741,0.10075198170150185,1.1644278882780226
0.4423368829061082,0.25338294763773117,0.9200095371531282
0.5132510199391526,0.32662942854880717,1.0811342304985248
0.4220138629380042,0.3433556659670141,0.951681725342778
0.4721592105469427,0.0795498509486793,0.9238419683595953
0.5918697276180958,0.0397976217170152,1.2585720737476442
0.5788910320591749,0.19914616869625393,1.1704946266450527
0.5194855313460576,0.20625684873748354,1.001911094476841
0.385176410288557,0.26781304907277403,0.8697527726168388
0.5750524566532461,0.21516416252166531,1.1578653409672608
0.5455726467922781,-0.055978502929580724,1.10436251828202
0.473037161806152,0.25872577812290215,0.9601802282370568
0.5869799836781299,0.04348317045848046,1.1896751562805872
0.5514911241605646,0.006951147791604412,1.0698910135930408
0.5080016777987489,0.08767479615201372,0.9679689422198512
0.5151506976631685,0.016551296343436994,0.9989609928248585
0.516687385401204,0.0008677651714580834,1.0049789631839254
0.46154370606547324,0.33976908410066176,0.9972611321968025
0.5776835205442928,0.20189124046983173,1.159010427414074
0.5920613202179683,0.1211841546022451,1.2021793837093133
0.32989997747064836,0.1959704510903951,0.8131990560875879
0.591862112248224,0.05197674922549742,1.252867822587452
0.50124630071631,0.13828952494757735,0.9591928036002912
0.5523191363052294,0.20785937898477333,1.0769025710837152
0.4064202210931058,0.36757528981100396,0.9534016385941089
0.5220840372451709,-0.005880307918733653,1.0171473988669086
0.5640910739634145,-0.04535442341678214,1.161420824259349
0.42491508594557426,0.33215126556654917,0.9455475237362224
0.392726685540543,0.2769664553073904,0.884020408869635
0.5183889473667981,0.318797000174633,1.082645294207429
0.5652043667295682,0.04666830128072565,1.0958949049139648
0.5981497203789969,0.0868684834322461,1.259835310092094
0.5317866931749938,0.026457213736657416,1.0221206694696559
0.523382568004021,0.14048005109944456,0.9934672493004146
0.37618966753144717,0.2620183984662733,0.8640790206623314
0.5171974408646585,0.1174361300378387,0.9840413019995052
0.5901819568765018,0.06862205235702004,1.197133778439828
0.5286365332395662,-0.009565536059615298,1.0280422912216587
0.5261908053659003,-0.026275648524709032,1.0395735235877377
0.5476923747155283,0.17318027146154485,1.0527655788171753
0.3860075360159352,0.3687702251088848,0.9297669997697504
0.5378796911876349,-0.04652617455395764,1.0743222498552005
0.4382498117281353,0.23484625655316904,0.9054050929018096
0.5465890413519194,-0.03041193029329147,1.082050191897448
0.4745969729575312,0.16849399860299746,0.9309954849379831
0.507742393862278,0.290022913601507,1.0320207556867034
0.4853907010215638,0.1767212293266271,0.9437627814248717
0.5662539757916072,0.21177588659008065,1.1229069059448293
0.5293377148780841,0.24413994287317864,1.04760695308066
0.49519737081503173,0.3122122789330437,1.0284038973516652
0.5030414777327711,0.21787906237597787,0.9856246286688594
0.4074400009801597,0.3140222280175898,0.9164164561563033
0.5978120363776167,0.09951469724100737,1.2721100673733534
0.5147977030274233,0.3082599425054178,1.0644180397955165
0.5797413766243475,0.06959194859390241,1.1432341041281402
0.5978193251335675,0.12138091411610341,1.2588224068255227
0.580949999513796,0.18260917759614567,1.165931760765804
0.5034280792217652,0.08846027358963914,0.9630848356129889
0.5725276362716121,0.2031003612415083,1.1326534858635378
0.3580004480387635,0.4263356254482386,0.9549722480581447
0.5936495700944109,0.03719526427259945,1.2516307420756656
0.5061200758795884,0.14968022459967545,0.9714740087275424
0.5909792973386663,0.03340847324062022,1.242369470718452
0.5095425196438612,0.3176513794131365,1.0630556567950589
0.5131480019388951,0.21376447062371873,0.9995606764554923
0.44872403567192426,0.29147262690996967,0.943560681472295
0.5553680942861575,0.060496564759934104,1.0655425073724312
0.5285309728028433,0.19510823718257378,1.0171226805295
0.5200469760385571,0.03374297333204987,0.9965480474526498
0.5966296752730812,0.12276300908482182,1.2269157507601238
0.5254713049884582,0.09649075362387967,0.9994443924124906
0.42353654211527625,0.14901122016378457,0.8723129472253126
0.41091332929875307,0.34916122337758465,0.9390526210007507
0.596526404047032,0.11833499203341061,1.2178269969426547
0.5213217120958907,0.2939910511569009,1.0679760882326452
0.4716585281471085,0.32465820539494405,1.0022137088497665
0.39051516226680894,0.3098696899573427,0.8941702982663817
0.5946261092120614,0.14534809362783824,1.2573696035496342
0.4197324454503678,0.31520194801437307,0.9304636646220498
0.4453083955049599,0.12179518553741073,0.8920972800379391
0.5839920411039434,0.06330540708669655,1.1613595040097293
0.5368120512673554,0.09723148710585526,1.0182402135171111
0.5666457240900528,0.10264743864137546,1.0885577287992063
0.4998849568424554,0.27334630811627464,1.0090562425179044
0.460901943505176,0.09892712039242199,0.9092248704339422
0.4330987291062822,0.3838305511256889,0.9999871730895656
0.5119841363283539,0.21099981629769848,0.9938760742652515
0.5961973358654171,0.08259813351504244,1.2794755188631408
0.5610783668599157,-0.0578815759995666,1.1653691094005598
0.3701577876207135,0.2973423510489994,0.8735351667881461
0.5484888878137459,0.10411829175853349,1.0408112926027593
0.525938527538226,0.106721930163724,1.0002004481053797
0.36507277671576255,0.35096214683733995,0.899828487478019
0.5879328092854413,0.009974241390794593,1.2512105394242556
0.5451255641201974,0.20885292909200373,1.0613416846392179
0.4438784520136993,0.15020174012481954,0.8927591054785693
0.36755216212168035,0.24422252703202657,0.8506476191403546
0.582124753807465,0.15723723006732687,1.1451876982497498
0.5906752787218061,0.030404993079075966,1.2330087354888948
0.35755428511066634,0.3982121142434724,0.9277821651932915
0.5420908528925561,-0.04955547954722059,1.0950565551485747
0.5528053814864882,-0.07448282397684755,1.1582213493711178
0.5381048818542346,-0.006517615722846287,1.0485340289603329
0.5406237815620257,-0.00034415582895064994,1.048079149056326
0.5315228421890733,0.10886118586458873,1.005137422618312
0.5114008996431998,0.18579987339464465,0.9823723718327281
0.5385137230025006,-0.0873530113855675,1.1235897690941072
0.5763664464786585,0.09894090993318577,1.1116231913777226
0.5276797403281991,0.21821184153445353,1.023370408871629
0.5751338065708836,-0.009492530705198468,1.1594709954078295
0.408933063282143,0.35691887988107956,0.9483510648252713
0.5139680925747756,0.2830121408660277,1.0434313345877047
0.46357842597057025,0.3813706453061422,1.0423012260341404
0.531564507378348,-0.002282485585392867,1.0345918876842124
0.5714031334113263,0.21717220070416282,1.1383469048410737
0.55260143107195,0.05065078257219139,1.0571152640352623
0.5765024283807072,0.0008476643156778152,1.1562818796403438
0.47521944694716056,0.2737868935158442,0.9674721006439306
0.3540813777348493,0.41854473755620414,0.9453302890954477
0.4845877840815957,0.28763440771239035,0.9954302067580254
0.37852224141630997,0.31376963124267837,0.8894097941234511
0.5035728665649697,0.12308773863717737,0.962688245320451
0.4083371709972948,0.18053781028268273,0.8662321678690776
0.5626056081858923,0.053989128316242724,1.0819716420313814
0.4592382789158552,0.11549249853941487,0.9071155681228438
0.4103175947793522,0.30807592128828204,0.9106392255166337
0.453167667604861,0.23452684001203328,0.9209221142139274
0.42446014945766797,0.26120278511360595,0.9050281553791889
0.472652646855111,0.3429114025089976,1.0175504138701492
0.5663705308993336,0.2096354210636957,1.1257074218156955
0.4671588324709938,0.37102231997654717,1.0379244116878015
0.586402563136426,0.023067385867919198,1.2002831145147097
0.32759613360377543,0.2611544155969513,0.828038935865893
0.4766958562934938,0.3587216208893593,1.0380740686369272
0.42970020302038114,0.22255214188530473,0.8949814820427604
0.4986044676503887,0.19359340586554483,0.9659473523289133
0.5937906583114231,0.13855602779523993,1.2668939141236346
0.4388515247212121,0.15740438175160876,0.8890188684188916
0.5256769374220778,0.2793714314449748,1.061781897270984
0.4872730339513646,0.19129919443037607,0.9527880124604544
0.467981847494098,0.19725539208875328,0.9264907900338499
0.3440117753574395,0.24271279751771507,0.8333251611348118
0.43935507148562564,0.3329911656171505,0.9622738865952566
0.5714924001737507,0.23328409139901568,1.160858960034035
0.5440657674412511,0.03534321284766879,1.0486960021138312
0.5045127717562885,0.03881111063488896,0.9747441081869781
0.5960156748738079,0.11746569657771955,1.2634554392569337
0.5012107722447587,0.08834192737753754,0.9582550098384489
0.5791524651979643,0.05286856128839547,1.138763446839472
0.5604658006989052,0.2160120869265566,1.1013546356353932
0.3632776043269058,0.22259400969541027,0.8402314806011577
0.5971147085460565,0.10723328204535304,1.259988208393448
0.5634957000662255,0.06596847980147107,1.0837366096171583
0.4314990908038864,0.14658202898141992,0.8818163209786638
0.5061372894498138,0.26546480811759393,1.0100730014880088
0.5260771937543229,0.2843088546831959,1.0682109155956125
0.40042818878981856,0.25572574821166694,0.8790357874240898
0.4264104278859655,0.31553593649060213,0.9347717628710115
0.5712967705213218,0.22813067799475184,1.1484162353504175
0.44339135141709696,0.1269924316150391,0.8884218794919309
0.5170521839044911,0.0691711527477398,0.9834614693479596
0.5929445272087056,0.16003986574091023,1.227056068970748
0.5095113637879439,0.319511666620173,1.063653681539475
0.5343392086267288,-0.10452084011339005,1.1254712442288979
0.48305445538885405,0.0703885611616745,0.9351367516882555
0.5033329917907454,0.1871844367908401,0.9725343857385855
0.3733267170023623,0.4220348901248326,0.969399122353525
0.48586150129575983,0.3452097616089962,1.0393798830605956
0.5814334579398285,-0.0006291735756012995,1.2140561070685374
0.5374124989462086,-0.10202998963448291,1.1365544416151727
0.5965399340483641,0.13078050572244165,1.2841106638581539
0.5406876286151794,-0.07590383534416008,1.1198050731459883
0.5715790592700565,0.10967999201076217,1.0979768042944826
0.5584397412832299,0.10172032701318956,1.067753518219785
0.559795335746244,0.22032125247066892,1.1100924693570078
0.5686818555019153,-0.03332484171704896,1.179045160000951
0.3661222791336556,0.21844825718128516,0.8419397153387164
0.38753699681814624,0.19139907847897641,0.8481813473829912
0.5240463993549002,0.2582867036673529,1.0435973246045023
0.5856538715542612,0.1786625342256748,1.1867422779031733
0.5406272377807394,-0.02203397543789961,1.067407837400988
0.38226411438301183,0.15909973512123543,0.8415511373798705
0.4461974140224297,0.1294236741000009,0.8940541913142839
0.5501071728786382,0.01549214553642897,1.0612387710680908
0.55793226991145,0.04767874485102055,1.075154178433066
0.5717397522419333,0.2418144207380774,1.1674064972092457
0.4592932017797874,0.26501632106648004,0.9423304521941664
0.544419781732184,0.2065596464839086,1.0605994627976174
0.4059220332011432,0.27563159397356496,0.8900238202945433
0.5488080141223144,0.2403550135546276,1.0854340642384628
0.5573302162240488,0.14529375584193607,1.0701270763817556
0.5369874273178367,0.1660648537887599,1.0217806273283954
0.5799054571237465,0.1718284741720251,1.139480873828102
0.55859950176267,0.1252595185445516,1.061028659008689
0.5963226713760006,0.08964388765242767,1.2689364164632182
0.5747428144284455,-0.013110905407044356,1.167162001179075
0.4387714844111321,0.17715195550290314,0.8913013141162469
0.5799651095692966,0.05532646491820391,1.13954503533018
0.5091680655702957,0.32670877916599733,1.0759028554855103
0.41937655797533124,0.23998041539760212,0.890038870793436
0.5827061145656468,0.18172845696771892,1.1631799884615388
0.4148543529475816,0.2668237894715492,0.8957375466901365
0.38134708334986034,0.22349640628451087,0.852946607247741
0.3883845884735827,0.2608768582670324,0.8732293240012717
0.5502973750686776,0.2113057393801523,1.0748877579541647
0.5520353915466498,0.26061425508843844,1.1206943591302625
0.5244767448084318,-0.06649569003415175,1.0640260156147465
0.40800772403048347,0.34551077909842987,0.9332725988815815
0.48775483431986943,0.34165601830778447,1.0458425704444394
0.47457745557138753,0.11746000798995493,0.9234066361786377
0.5547045734570202,0.18185536049023235,1.0725334378113904
0.5736600856432683,0.21612326649775723,1.1444688416164122
0.4288972665446933,0.16782434702203616,0.881320085011734
0.3954566942877719,0.16621951097773044,0.8511062890670842
0.3696019461052244,0.16211503666148855,0.8330475296826774
0.5773450337727223,0.05870203168498579,1.135553009249236
0.5390080122801783,0.1659381633274543,1.0286681701229727
0.5858892705610814,0.12420677790853876,1.1557018301865434
0.4533332723010686,0.1501456567786012,0.9052447989822759
0.3414339857055934,0.22149185689285888,0.8241017790358498
0.5568324100762285,0.11710557695402612,1.057112619560722
0.5889835425348255,0.1848153910901032,1.2120183601252146
0.5100273778180288,0.06386742859692306,0.9727868930084597
0.3540234907613387,0.3260392670419559,0.8775841574981726
0.485314869307839,0.0939216613272025,0.940910196729388
0.5243173987644847,0.06622466640486827,1.000720088110767
0.48437943309482395,0.3145368447022285,1.0122286245307166
0.34744947309590324,0.247028997538284,0.8385313604531529
0.5069978107387106,0.03861937301458401,0.9775559243609735
0.44314181263077485,0.37145091877436814,1.004160714303072
0.5109105834778224,0.3175383927481251,1.0695457325981406
0.3488034615177689,0.28719232220337576,0.8549037578396785
0.5121454528203696,0.2642715982149454,1.0205092006695144
0.3592328691512686,0.3579399618861503,0.9028096665714233
0.4041180244649215,0.26362184678433315,0.8849996615839211
0.5064589793453862,0.19791353497522265,0.9842356145117441
0.43591206185727543,0.18346062839313165,0.8881961642069806
0.3879632078968259,0.3648067584239154,0.9275412730061465
0.5401897876424929,0.047075124230625195,1.0348846483757337
0.5368589239305054,0.23855035725876444,1.05702758689799
0.4666039931519299,0.2114659074257337,0.9302893270505278
0.32652019188318954,0.240283814445352,0.8217056522164322
0.5917472032404777,0.04062926676016075,1.2413319896780837
0.5637957181197103,0.11215344416572239,1.082753639124669
0.5808450964877484,0.1946219373823519,1.1774732718183352
0.5462446924854929,0.21244940114644315,1.0647141386598171
0.4223426694005657,0.32759668688882726,0.9357461097579545
0.3606180812945602,0.2912183850217188,0.8639021002605336
0.5944284018560396,0.10860044261093296,1.284587142874154
0.5032149582273728,0.28884471674786094,1.0253226212699609
0.43365920439549577,0.27357620298063984,0.9198854246449448
0.5533570075344769,-0.05601691515067215,1.1327228000113458
0.45996810648699155,0.10855997858042453,0.9070471149001648
0.543191990726898,0.13077957533614268,1.0361542114574858
0.4282594891164691,0.3094106381333543,0.9321402210535508
0.46209193733841436,0.2869001880985173,0.9623991616774499
0.5901735621580594,0.07443827705545766,1.1748455111272273
0.5807753928141554,0.2226082215701056,1.1999521707254228
0.479041083560171,0.2949118667274903,0.9849111611529131
0.5798694929472601,0.2238562458636832,1.1879104269762728
0.5391720444139005,0.10111407635232975,1.0258493463372036
0.5966915584846,0.13032053730792725,1.2846979123056874
0.5610104895911332,0.018215959721201144,1.0945097039789913
0.5962104390080583,0.1081401848435414,1.2517234098357986
0.369597084188134,0.2509099383670289,0.8543970206947296
0.5945432424855941,0.13201438190940368,1.2160886070315184
0.5388809398029241,0.29133359220314803,1.109956953418911
0.5293452764762557,0.2832185978061261,1.075338999084266
0.4619810380830971,0.09058602829159332,0.9111713328717642
0.5267228704237641,0.07288131512564175,1.0053516670214986
0.3298725931866029,0.2656871131209503,0.8331812272335003
0.5962943133350594,0.0630062240908067,1.281908614930312
0.40341149415516303,0.16570712346515187,0.8576823353364841
0.4210932911692201,0.271428044308006,0.9029072019675021
0.4629770386612402,0.14201093390647124,0.9136913550303575
0.5037220657112353,0.13998674707220451,0.968414861320639
0.4287160301214257,0.23312469223029716,0.8978184236216498
0.5939142729578805,0.12530484339371684,1.2150547144378254
0.5145043710497039,0.19580193723676706,0.9965927605817227
0.5021362955931203,0.29924851514996104,1.0343388575301353
0.542237468114332,0.28110767341427373,1.101496203315551
0.5410501172291914,0.2501550293210166,1.0782607198834673
0.45206887148209496,0.25629239549435595,0.9305614639161259
0.5278990365642984,0.26837920536450643,1.0577911604654247
0.5816247759736602,0.019067439046578913,1.178487035506882
0.5804129271356441,0.17895147929403532,1.1530796281647286
0.4350688163599255,0.16391408079703992,0.888021493159356
0.5499823339122605,0.1039888282263857,1.0412147508291176
0.579114348483507,0.11605282074497018,1.122443555138935
0.5058300024270319,0.33066015595887255,1.063293619191241
0.5923572534743583,0.15609602197587674,1.2009655831921036
0.5357617165883899,-0.052298806518284856,1.0696510589481363
0.5216915001855187,0.0011262976978673386,1.012887519973514
0.5658516277983561,0.1175851968492539,1.084833451480457
0.3904698784863232,0.28750010776582485,0.8821370135839713
0.47668968156222885,0.21669444368911847,0.9467571606587494
0.5585634748317276,-0.059438173313095706,1.1517956100636142
0.48189414793232266,0.29501278116043694,0.9941861675800397
0.565076017326515,-0.01125846336662941,1.1259069800042314
0.3615242680016789,0.20373981536872512,0.8349828167919977
0.5873380805380646,0.08008097437829624,1.1583098607944093
0.43808268463533656,0.18539289901770933,0.8940162136465761
0.43749110801475016,0.3867163472140765,1.0081373265583207
0.4057060367765114,0.2748464265572026,0.8931635867168864
0.5449747973105887,0.262772139845003,1.0984005344393564
0.5283852051267798,0.1728271920758636,1.0083746857097926
0.5867209772148526,0.12681532169453327,1.1533775394001566
0.41270120867797516,0.20771573813085187,0.8730153798237692
0.42077471272708483,0.2918922675257349,0.9160658600670477
0.4765839591978891,0.21875563369722584,0.9450619077865865
0.45620675139579864,0.21361673111736923,0.9184550390218937
0.4325487463119504,0.2564190523374493,0.9126949179082012
0.5350741212492699,0.15379397131450614,1.0223358104868137
0.5887402355311662,0.04097690242506821,1.2158804502425504
0.49893465711110946,0.2601466665794473,1.0004739630378003
0.5639092981502097,0.015085112464285955,1.1025519067973715
0.5674057564961609,-0.010358523368962813,1.1416163464316864
0.5923192420454759,0.04659072524189615,1.2863078212919168
0.44454576219378283,0.31149293636500947,0.9513342624270845
0.5931450379936466,0.15970273329497264,1.2255078716476153
0.5768091712936056,0.08340193145765945,1.1208347139148986
0.44102685113111834,0.33245178821509624,0.9662694107222505
0.3791204430816377,0.3078629281009123,0.8847751145519674
0.5508932575886882,0.15479223754558524,1.054153375384971
0.3839538952306104,0.2562353599103975,0.8686762005833436
0.564412385720047,0.08216425370220047,1.0799327227790347
0.5511957842894096,0.018472671599231737,1.0645009765936875
0.429646215794421,0.13822877745087597,0.8768399003257954
0.4004315952946297,0.3884861206413531,0.9615873359135895
0.5369932194667678,-0.09226908121122585,1.1204380818832727
0.40988034421528785,0.243579141543984,0.8808647854213983
0.5928554509542616,0.050211341224775205,1.2523654553191685
0.3901882044207148,0.1865097129136865,0.8492730571500148
0.587717648737085,0.20323983498149442,1.2226799833587272
0.47747340995968646,0.34345714647823994,1.0244604357702405
0.5407894860365156,0.07335167211487023,1.0319965015343435
0.593512585043856,0.05230017733963537,1.2759023015952984
0.574968759951301,0.20516794799121252,1.15246996610754
0.3919385510061018,0.38930488813519937,0.9572104795866221
0.518030738089436,-0.005719251113530534,1.012841131333645
0.5126991819213039,-0.009264257291937382,1.00464178593843
0.49713530355542374,0.15054472274322928,0.9547116969027027
0.5355771992223879,0.01657967562058168,1.034696021222322
0.3800296509894656,0.19162920914638132,0.8455060158895316
0.5490909921195924,0.1811988415795056,1.0601075068503023
0.4684953187161832,0.3047806811397714,0.982215454490754
0.48923642741568646,0.2308629222719367,0.9712447275906487
0.572472443402963,0.001488355953237902,1.144336315120435
0.570227441715119,0.18903877391793844,1.1138300753171348
0.3494624223557474,0.20445141113166385,0.826127666006377
